3.1755088158;3.11385607906;3.1047356911;2.99622798152;2.99855788425;-2.84133577161;2.29429467395;-1.80680548958;-2.92836324498;-3.14423918538;2.08551796153;-2.88053059392;0.68841554597;0.00664892978966;0.0321776021738;0.0814906004816;-2.91385928914;-3.00507283024;2.06933220103;3.07781028934;0.668887931854;0.156481551006;0.0184942241758;0.0967159885913;-2.90051404759;-2.8511385899;1.94349487498;2.85765671916;0.648948390037;0.399319740012;0.0841825082898;0.284078778699;-2.8429290466;-2.7075004559;2.09340890124;2.73507404514;0.757744867355;0.629396798089;0.161337617785;0.396621437743
3.23704209179;3.10341478884;-2.7735510841;2.82110740244;-2.83938322216;-3.16789959371;-2.93375668675;-2.7727959007;-2.62222418934;3.09560085833;2.38823952526;-2.95871470869;0.941866301;-0.0732344090939;0.272295318544;0.0357116237283;-2.60403666645;-3.03724525869;2.39398708194;-3.17038200796;0.954210363328;0.141832858324;0.278987683356;0.0697631165385;-2.58659324795;-2.8702237457;2.26737108082;2.99710847437;1.251342915;0.585678115487;0.800635538995;0.346792981029;-2.52582869679;-2.71136711538;2.42066516727;2.87905026972;1.39302577823;1.04352046549;0.901342175901;0.592155233026
3.14662076999;3.27388752997;-2.95437930059;2.98347128928;-3.05658481549;-2.89885626733;3.01631381083;-2.25354610384;-2.75745437574;-2.92268763483;-2.53325579595;-2.87898813188;-2.7212531371;-2.8659633249;-2.88317106199;-2.856437549;-2.74342868757;-2.77490101755;2.11128928233;3.21719397604;1.14193167258;0.575800403953;0.717237253673;0.419998243451;-2.73042986821;-2.61221013963;2.1273091035;3.11478222907;1.15701677371;0.85495211184;0.719876666553;0.604497030377;-2.671653728;-2.45666776597;2.26952483226;2.99996508658;1.29897203017;1.26841033995;0.824882765301;0.86042560637
2.85207894444;3.11101929657;-3.32711669803;3.08307592385;-3.29700133204;2.99594132416;2.79254201055;-2.75560029037;-2.93096014857;-3.12891252525;2.27331903577;3.05480186455;1.62530627847;2.99191681854;1.28922274709;1.79941443913;-2.93847152591;-2.9740529824;2.25684383512;3.00658075325;1.5991628468;2.40947095864;1.24692681432;1.43223647587;-2.95062372088;-2.80821807869;2.0956940949;2.85163299553;1.50052657723;2.04863683693;1.20872238278;1.37713162415;-2.91864773631;-2.6456700135;2.21942070127;2.77556864731;1.63443425298;2.06793395989;1.32394257188;1.60256568901
2.85582453012;3.10080309957;-3.32368201017;2.9755763635;-3.35148972273;-3.16482690722;2.77261859179;-2.48772481829;-3.0864328742;-3.18081716448;1.9112675786;-2.97256640345;0.588344454765;-0.281815968454;-0.0202549397945;-0.122087970376;-3.06645101309;-3.03572706133;1.88936191797;-3.15605143458;0.609929740429;0.136295162141;0.0221463143826;0.0848221555352;-3.04690212011;-2.87432269007;1.90260630846;3.08423300833;0.642560124397;0.457023881376;0.0394874215126;0.286582671106;-2.98390454054;-2.72222927958;2.01917558908;2.95462366194;0.73655039072;0.78783043474;0.0899100601673;0.446788571775
2.89999675751;3.07922130078;2.84838223457;2.9069576785;2.80561470985;-3.06376285106;2.75234389305;-2.71087307483;-3.2051718235;3.00307851285;1.87558960915;-2.88753098994;0.645146727562;-0.336961008608;0.0639391541481;-0.150543756783;-3.1790561676;-3.14283747226;1.81727695465;-3.08151645213;0.600147545338;0.0327390357852;0.0297001600266;0.0404144600034;-3.15305376053;-2.98968095332;1.67933809757;3.0207317397;0.43302154541;0.152485333383;-0.0997195988894;0.102938584983;-3.0858373642;-2.84976763278;1.7993991375;2.77148108929;0.523459494114;0.351349793375;-0.0182503014803;0.182201363146
2.82906895876;3.0641432181;-3.31366747618;2.84600333124;-3.32691377401;2.87705425173;-3.41562741995;-3.19385238737;-3.10153597593;2.91178563982;2.15829092264;2.84646562487;1.05917829275;-0.271593846381;0.467579066753;-0.287854366004;-3.11355513334;3.0574241057;2.01774913073;2.73534587771;0.901228487492;0.4175279513;0.36474198103;0.0192905887961;-3.13005942106;-3.06734272093;1.94437843561;2.65757349879;0.7701613307;0.520200408995;0.238713860512;0.145422168076;-3.10483330488;-2.91368433088;1.99394065142;2.5284877196;0.718093335629;0.736965276301;0.182604372501;0.292089797556
2.83839473128;3.14009414671;-3.37297716737;3.06912384985;-3.4082557261;-3.06699742319;2.78343829513;-2.71404494287;-3.11112681031;3.13184939383;1.9847651422;-2.99280370714;1.25078782439;-1.39553441049;0.891817063093;-0.196683257236;-3.09832087159;-3.0061234379;1.9579153955;3.13275419234;1.23483654857;1.3211788988;0.88180872798;0.421804205165;-3.08704820275;-2.84558786394;1.78229174018;2.93641768454;1.07903799415;0.945735678659;0.769680470228;0.550194845186;-3.0322753489;-2.6932910824;1.90536865592;2.79146300314;1.17298611999;1.36624108313;0.835999816656;0.867380068288
2.85394638777;3.2138511464;-3.37809592485;3.00981824845;-3.40049892664;-3.01384670287;2.79226654768;-2.2300253585;-3.12303811312;3.14050143212;1.95028346777;-2.7519922927;0.6766076684;-0.296295054257;0.0846248269081;-0.0364929288626;-3.09132057428;-3.00188023597;1.91239732504;-2.90545661002;0.687362968922;0.134008139372;0.112487286329;0.171989902854;-3.05897790194;-2.84310299903;1.8960878253;-2.98394782096;0.685464739799;0.346269838512;0.119595348835;0.280126474798;-2.98587089777;-2.69665581733;1.97372049093;3.15357177705;0.77131575346;0.822067432106;0.168327838182;0.538774453104
2.86706382036;3.06555760652;-3.26222699881;2.90129388124;-3.31872266531;-3.12624370307;2.82343202829;-2.59003721923;-3.08304470778;-3.16705023497;1.92303115129;-2.95741020888;0.79986089468;-0.254094652832;0.281463980675;-0.086638443172;-3.06310123205;-3.02217780799;1.94396525621;-3.15104424208;0.874752938747;0.26047835499;0.362444221973;0.150999717414;-3.04333108664;-2.86138116568;1.81718569994;2.98846042901;0.76883405447;0.485006339848;0.294018805027;0.311817415059;-2.97885769606;-2.70959126204;1.93711525202;2.84099972993;0.871909677982;0.898037798703;0.340986430645;0.568362183869
